1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999834
1	0.999675
1	0.999509
1	0.995448
0.999931	0.999733
1	0.999834
1	0.999675
1	0.999509
1	0.995448
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999509
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
0.999999	0.999675
1	0.999675
1	0.995449
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999509
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
0.999996	0.999678
1	0.999675
1	0.995449
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.995448
1	0.999509
1	0.999675
1	0.999834
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
0.999958	0.99969
1	0.999675
1	0.999675
1	0.995448
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999675
1	0.999675
1	0.995448
1	0.995449
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.995448
1	0.999834
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999675
1	0.999834
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.995448
1	0.999509
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.995448
1	0.999675
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999834
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999834
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.995448
1	0.999509
1	0.999509
1	0.995448
1	0.999675
1	0.999834
1	0.999509
1	0.999509
1	0.999834
1	0.995448
1	0.999675
1	0.999509
1	0.999509
1	0.999834
1	0.999675
1	0.999509
1	0.995448
1	0.999509
1	0.999509
1	0.999834
1	0.999675
